1641.6504	0.0318206967250459	--
1640.23274	0.03214326033481	--
1638.81508	0.0324660637003804	--
1637.39742	0.0328312610050287	--
1635.97976	0.0334265349805283	--
1634.5621	0.0343797335816572	--
1633.14444	0.0353680076113423	--
1631.72678	0.0362782659741362	--
1630.30912	0.0374602005000956	--
1628.89146	0.0393675218781292	--
1627.4738	0.0423639843764353	--
1626.05614	0.0468155616425051	--
1624.63848	0.0539458569262504	--
1623.22082	0.0653601735663391	--
1621.80316	0.0799706418152581	--
1620.3855	0.0943390146423489	--
1618.96784	0.107393454391731	--
1617.55018	0.11980400195656	--
1616.13252	0.129402987822387	--
1614.71486	0.132520726833234	--
1613.2972	0.130281439162716	--
1611.87954	0.12553557762148	--
1610.46188	0.119723893881831	--
1609.04422	0.113768801007573	--
1607.62656	0.108423518902617	--
1606.2089	0.10398112305034	--
1604.79124	0.100431176859431	--
1603.37358	0.0977957907077136	--
1601.95592	0.0962590593784614	--
1600.53826	0.0960152030949774	--
1599.1206	0.0970294604153512	--
1597.70294	0.0990651089673387	--
1596.28528	0.101916864159414	--
1594.86762	0.105407052077045	--
1593.44996	0.109294016555928	--
1592.0323	0.113413402213166	--
1590.61464	0.117874080229968	--
1589.19698	0.12307815682542	--
1587.77932	0.129771720988206	--
1586.36166	0.138961696904235	--
1584.944	0.151379882565866	--
1583.52634	0.166425818692096	--
1582.10868	0.181213449726765	--
1580.69102	0.191363721361679	--
1579.27336	0.193311385143718	--
1577.8557	0.184130164030536	--
1576.43804	0.162449437934861	--
1575.02038	0.136873509170507	--
1573.60272	0.119015009513247	--
1572.18506	0.108022338489744	--
1570.7674	0.0983564481937047	--
1569.34974	0.0878364203455647	--
1567.93208	0.0785788632637525	--
1566.51442	0.0722601818286118	--
1565.09676	0.068028805833907	--
1563.6791	0.0650372029862463	--
1562.26144	0.0631044071456816	--
1560.84378	0.0621863268062328	--
1559.42612	0.0626526496891599	--
1558.00845	0.0647699246631523	--
1556.59079	0.0668367822955385	--
1555.17313	0.0680338852718274	--
1553.75547	0.0686641964355827	--
1552.33781	0.0686998058106745	--
1550.92015	0.0680186471362877	--
1549.50249	0.0667658712851919	--
1548.08483	0.065329884869329	--
1546.66717	0.0638935995693247	--
1545.24951	0.0623667794969156	--
1543.83185	0.0607603832622033	--
1542.41419	0.0593540428945558	--
1540.99653	0.0587271470173962	--
1539.57887	0.0598223171951794	--
1538.16121	0.0622815563827361	--
1536.74355	0.0651280141882577	--
1535.32589	0.0690764264650001	--
1533.90823	0.0756793545283539	--
1532.49057	0.0847585026938056	--
1531.07291	0.0934817956782742	--
1529.65525	0.100392868427647	--
1528.23759	0.105822446161227	--
1526.81993	0.109299602301125	--
1525.40227	0.109774653417716	--
1523.98461	0.107159941805102	--
1522.56695	0.101560054900652	--
1521.14929	0.0935895289795567	--
1519.73163	0.0858949501837202	--
1518.31397	0.0799340962469185	--
1516.89631	0.074785919501487	--
1515.47865	0.0700959573796166	--
1514.06099	0.0663305289079448	--
1512.64333	0.0633957889275282	--
1511.22567	0.0609102622966614	--
1509.80801	0.0587470345723809	--
1508.39035	0.0567875208181016	--
1506.97269	0.0547678299431002	--
1505.55503	0.0530616366121809	--
1504.13737	0.0520665878439047	--
1502.71971	0.0514158933193998	--
1501.30205	0.0508931089865002	--
1499.88439	0.0505953544619693	--
1498.46673	0.0508345181942311	--
1497.04907	0.0520910690688281	--
1495.63141	0.0544526384337355	--
1494.21375	0.0574661486531875	--
1492.79609	0.0613552080172001	--
1491.37843	0.0678409083826698	--
1489.96077	0.0797722885430715	--
1488.54311	0.0980297635973594	--
1487.12545	0.118746621585024	--
1485.70779	0.137600252362509	--
1484.29013	0.152495204672684	--
1482.87247	0.161963611056658	--
1481.45481	0.164785193917839	--
1480.03715	0.161333477196016	--
1478.61949	0.154021854984593	--
1477.20183	0.145736478621258	--
1475.78417	0.138608983754384	--
1474.36651	0.134043678067427	--
1472.94885	0.132709330145116	--
1471.53119	0.134073245442962	--
1470.11353	0.136504646194855	--
1468.69587	0.138967677562652	--
1467.27821	0.141595156094712	--
1465.86055	0.145305392959643	--
1464.44289	0.151133788505221	--
1463.02523	0.158828305500468	--
1461.60757	0.167108055240209	--
1460.18991	0.175477166731717	--
1458.77225	0.184209804817196	--
1457.35459	0.191829554112705	--
1455.93693	0.193657196114098	--
1454.51927	0.1890957193313	--
1453.10161	0.181279371779397	--
1451.68395	0.171759135542666	--
1450.26629	0.161339774011059	--
1448.84863	0.150758763342003	--
1447.43097	0.14095181464311	--
1446.01331	0.133198902061088	--
1444.59565	0.128076968117627	--
1443.17799	0.125187803517263	--
1441.76033	0.124047899552163	--
1440.34267	0.124562511064847	--
1438.92501	0.127220422946205	--
1437.50735	0.133181197073952	--
1436.08969	0.141565072174395	--
1434.67203	0.14694092664956	--
1433.25437	0.145238643306364	--
1431.83671	0.136451127599387	--
1430.41905	0.122208386757628	--
1429.00139	0.106487904221944	--
1427.58373	0.0937296222368041	--
1426.16607	0.084895775590015	--
1424.74841	0.0786309094842624	--
1423.33075	0.0740591011511815	--
1421.91308	0.0710974251510957	--
1420.49542	0.0696113817556782	--
1419.07776	0.0695909904286999	--
1417.6601	0.0712457978233468	--
1416.24244	0.0742290985782272	--
1414.82478	0.0782459150695148	--
1413.40712	0.0837303366874852	--
1411.98946	0.0915417902501531	--
1410.5718	0.102323434941085	--
1409.15414	0.115748552396481	--
1407.73648	0.130603983708396	--
1406.31882	0.145475347476043	--
1404.90116	0.158465345206853	--
1403.4835	0.167401682927035	--
1402.06584	0.17204947169737	--
1400.64818	0.174242931852293	--
1399.23052	0.175763490438933	--
1397.81286	0.177387388805692	--
1396.3952	0.178886232650714	--
1394.97754	0.179411067811073	--
1393.55988	0.178080533800856	--
1392.14222	0.174684255093185	--
1390.72456	0.169340772212398	--
1389.3069	0.161843815247852	--
1387.88924	0.152260810985703	--
1386.47158	0.142287662053505	--
1385.05392	0.134493319562305	--
1383.63626	0.129894701647203	--
1382.2186	0.128111965054017	--
1380.80094	0.128637257802696	--
1379.38328	0.130803494762758	--
1377.96562	0.133482280061863	--
1376.54796	0.13542959314657	--
1375.1303	0.13569068728467	--
1373.71264	0.133819031773643	--
1372.29498	0.130193514027229	--
1370.87732	0.125576169413498	--
1369.45966	0.120376632616119	--
1368.042	0.114938591862631	--
1366.62434	0.109824983383934	--
1365.20668	0.105246539487038	--
1363.78902	0.100852792782333	--
1362.37136	0.0964433972010947	--
1360.9537	0.0923951847770603	--
1359.53604	0.0889862917971513	--
1358.11838	0.0861437794896312	--
1356.70072	0.0837092715592769	--
1355.28306	0.0816288653064211	--
1353.8654	0.0798610143347954	--
1352.44774	0.0783447324267724	--
1351.03008	0.0769944423634266	--
1349.61242	0.0757517360804868	--
1348.19476	0.0745744497045137	--
1346.7771	0.0734466321631696	--
1345.35944	0.0724038214799637	--
1343.94178	0.0715324541005391	--
1342.52412	0.0708212800034034	--
1341.10646	0.0701265803158797	--
1339.6888	0.0693158011818306	--
1338.27114	0.0684048447938047	--
1336.85348	0.0675668254889498	--
1335.43582	0.0669431705250103	--
1334.01816	0.0665278975385198	--
1332.6005	0.0662698181394244	--
1331.18284	0.0660978503693476	--
1329.76518	0.0659663915345412	--
1328.34752	0.0658703506209928	--
1326.92986	0.0658450802259582	--
1325.5122	0.065951225767707	--
1324.09454	0.066239465937441	--
1322.67688	0.0667709359734048	--
1321.25922	0.0676175685319817	--
1319.84156	0.0687862978792163	--
1318.4239	0.0702082520373091	--
1317.00624	0.0717322015498761	--
1315.58858	0.0732101107260919	--
1314.17092	0.0745847629157538	--
1312.75326	0.0759120524601779	--
1311.3356	0.0772278461858356	--
1309.91794	0.078500805625988	--
1308.50028	0.0796418423576366	--
1307.08262	0.0804982847432431	--
1305.66496	0.0809323726772863	--
1304.2473	0.0809114428227328	--
1302.82964	0.080519194695553	--
1301.41198	0.0799027739215441	--
1299.99432	0.0792298897536964	--
1298.57666	0.0785840676051355	--
1297.159	0.0779495978328262	--
1295.74134	0.0773004862991043	--
1294.32368	0.0767248874125557	--
1292.90602	0.0763571111912589	--
1291.48836	0.0762639216160706	--
1290.0707	0.0764244272115049	--
1288.65304	0.07681817596351	--
1287.23537	0.077445802985171	--
1285.81771	0.0783135245163979	--
1284.40005	0.0795114353417022	--
1282.98239	0.0812673876017145	--
1281.56473	0.0838251424106018	--
1280.14707	0.087336962508157	--
1278.72941	0.0918528971472154	--
1277.31175	0.0974586561953911	--
1275.89409	0.104196370324604	--
1274.47643	0.112000328860251	--
1273.05877	0.120732043175387	--
1271.64111	0.130246266972385	--
1270.22345	0.140495439995184	--
1268.80579	0.151650747194533	--
1267.38813	0.164030555184257	--
1265.97047	0.177694590176769	--
1264.55281	0.191951157919586	--
1263.13515	0.205247135374822	--
1261.71749	0.215568160036842	--
1260.29983	0.221111075842323	--
1258.88217	0.221118301859676	--
1257.46451	0.216353644935181	--
1256.04685	0.208842899600619	--
1254.62919	0.201245799060403	--
1253.21153	0.196133365715016	--
1251.79387	0.19531548509306	--
1250.37621	0.199214209672237	--
1248.95855	0.206649718491683	--
1247.54089	0.215261492655873	--
1246.12323	0.222435443274309	--
1244.70557	0.226264737519069	--
1243.28791	0.226198932555146	--
1241.87025	0.223030188474243	--
1240.45259	0.218266161145046	--
1239.03493	0.213213097728452	--
1237.61727	0.208484788058375	--
1236.19961	0.204036606119291	--
1234.78195	0.199530375134276	--
1233.36429	0.194689484728742	--
1231.94663	0.18947177840642	--
1230.52897	0.183990827786303	--
1229.11131	0.178375128309935	--
1227.69365	0.172675968311068	--
1226.27599	0.16689115360395	--
1224.85833	0.161132027304441	--
1223.44067	0.155746552849583	--
1222.02301	0.151219905564929	--
1220.60535	0.147928874755389	--
1219.18769	0.14601600215361	--
1217.77003	0.145335737102938	--
1216.35237	0.145536061639499	--
1214.93471	0.146137590261941	--
1213.51705	0.146666894997665	--
1212.09939	0.146776486910238	--
1210.68173	0.146216640790575	--
1209.26407	0.144826236667692	--
1207.84641	0.142564973919778	--
1206.42875	0.139661993429006	--
1205.01109	0.136492752603675	--
1203.59343	0.133423227728216	--
1202.17577	0.130662653916651	--
1200.75811	0.128228641880763	--
1199.34045	0.126034539995595	--
1197.92279	0.123972782592074	--
1196.50513	0.122064553012779	--
1195.08747	0.120479786367105	--
1193.66981	0.119483658277829	--
1192.25215	0.119317858835628	--
1190.83449	0.120095949250967	--
1189.41683	0.121667818874027	--
1187.99917	0.123632030352983	--
1186.58151	0.125489191647213	--
1185.16385	0.126900380638885	--
1183.74619	0.127913686359744	--
1182.32853	0.128941050129364	--
1180.91087	0.13063331782178	--
1179.49321	0.133807211502779	--
1178.07555	0.139260830761322	--
1176.65789	0.147465113058053	--
1175.24023	0.158277726085276	--
1173.82257	0.170767006851935	--
1172.40491	0.183228587666654	--
1170.98725	0.193616498175832	--
1169.56959	0.200246033588114	--
1168.15193	0.202337825355757	--
1166.73427	0.20017716900668	--
1165.31661	0.194777886577694	--
1163.89895	0.187507779053734	--
1162.48129	0.179713135474266	--
1161.06363	0.172475649464826	--
1159.64597	0.166368483143622	--
1158.22831	0.161402747183344	--
1156.81065	0.157315888484778	--
1155.39299	0.15391660974431	--
1153.97533	0.15120760208229	--
1152.55767	0.149219025796492	--
1151.14	0.147861720692393	--
1149.72234	0.146898288145584	--
1148.30468	0.145997766873011	--
1146.88702	0.144789866641551	--
1145.46936	0.143083902003356	--
1144.0517	0.141047954656376	--
1142.63404	0.139075343500017	--
1141.21638	0.137445270663186	--
1139.79872	0.13620740408706	--
1138.38106	0.135299104916776	--
1136.9634	0.134676859716211	--
1135.54574	0.134345359788897	--
1134.12808	0.134286189991004	--
1132.71042	0.134451885744329	--
1131.29276	0.134759774250032	--
1129.8751	0.135103446054885	--
1128.45744	0.13549485196686	--
1127.03978	0.13605885928837	--
1125.62212	0.13692707984506	--
1124.20446	0.138101340786433	--
1122.7868	0.1395182507704	--
1121.36914	0.141120073635589	--
1119.95148	0.142884705114596	--
1118.53382	0.144777743976319	--
1117.11616	0.146788665496683	--
1115.6985	0.14894967309836	--
1114.28084	0.15131834597605	--
1112.86318	0.153953752210999	--
1111.44552	0.156898090744341	--
1110.02786	0.160220376675784	--
1108.6102	0.164017883377942	--
1107.19254	0.168424545547012	--
1105.77488	0.173620649767548	--
1104.35722	0.179713135474266	--
1102.93956	0.186545782546099	--
1101.5219	0.193616498175832	--
1100.10424	0.200163397400651	--
1098.68658	0.205546809834441	--
1097.26892	0.209630378478033	--
1095.85126	0.212872635917889	--
1094.4336	0.216017854819346	--
1093.01594	0.219603470552734	--
1091.59828	0.223589411192658	--
1090.18062	0.227406944013705	--
1088.76296	0.230393769481144	--
1087.3453	0.232228392127189	--
1085.92764	0.232814439583809	--
1084.50998	0.231976412386593	--
1083.09232	0.229354143135627	--
1081.67466	0.22477560127046	--
1080.257	0.218567774495352	--
1078.83934	0.211548792976544	--
1077.42168	0.204655363319878	--
1076.00402	0.198603150929128	--
1074.58636	0.193799668939389	--
1073.1687	0.190271986784094	--
1071.75104	0.187614799210299	--
1070.33338	0.185266426318816	--
1068.91572	0.182824811360965	--
1067.49806	0.180245548466659	--
1066.0804	0.177740362170237	--
1064.66274	0.175568249255145	--
1063.24508	0.17393167935474	--
1061.82742	0.173005726298803	--
1060.40976	0.172966918243205	--
1058.9921	0.1739900222089	--
1057.57444	0.176167267240925	--
1056.15678	0.179535809422316	--
1054.73912	0.18401736457698	--
1053.32146	0.189250132761647	--
1051.9038	0.194526328575585	--
1050.48614	0.198918871692883	--
1049.06848	0.201694717978023	--
1047.65082	0.202573177806284	--
1046.23316	0.201777646082515	--
1044.8155	0.199839890310711	--
1043.39784	0.19730151333992	--
1041.98018	0.194628293988116	--
1040.56252	0.192194467729375	--
1039.14486	0.190298910174639	--
1037.7272	0.18912256989744	--
1036.30954	0.18874010596078	--
1034.89188	0.189135995803057	--
1033.47422	0.190292179170525	--
1032.05656	0.19227560130035	--
1030.6389	0.195179321278838	--
1029.22124	0.198809029740535	--
1027.80358	0.202455485638274	--
1026.38592	0.205226235568985	--
1024.96826	0.206726607659229	--
1023.5506	0.207300210827353	--
1022.13294	0.207608310501746	--
1020.71528	0.208035810570897	--
1019.29762	0.208512864568779	--
1017.87996	0.208681361759106	--
1016.4623	0.208197108430468	--
1015.04463	0.206796518717139	--
1013.62697	0.204342398373943	--
1012.20931	0.200852513222149	--
1010.79165	0.196467777021043	--
1009.37399	0.191437951083352	--
1007.95633	0.186032254662702	--
1006.53867	0.180581106626522	--
1005.12101	0.175600783357739	--
1003.70335	0.171694642747492	--
1002.28569	0.169315117198913	--
1000.86803	0.168386144690901	--
999.45037	0.168258166354362	--
998.03271	0.168155810831403	--
996.61505	0.167727458898202	--
995.19739	0.167101674233871	--
993.77973	0.166425818692096	--
992.36207	0.16554750432827	--
990.94441	0.164227015476962	--
989.52675	0.162512572227068	--
988.10909	0.160685393745879	--
986.69143	0.158972322069098	--
985.27377	0.157303411088834	--
983.85611	0.155355103411318	--
982.43845	0.152840857694534	--
981.02079	0.14967240513739	--
979.60313	0.145991688616289	--
978.18547	0.14196234781964	--
976.76781	0.137767217605923	--
975.35015	0.133677209752004	--
973.93249	0.13001771714092	--
972.51483	0.127057462846019	--
971.09717	0.124944527239996	--
969.67951	0.123718636935807	--
968.26185	0.123320389580799	--
966.84419	0.123528125246163	--
965.42653	0.123955449753905	--
964.00887	0.124146149031159	--
962.59121	0.123707088393501	--
961.17355	0.122478923226518	--
959.75589	0.12050844453555	--
958.33823	0.117970942745439	--
956.92057	0.115136694380309	--
955.50291	0.112320822734395	--
954.08525	0.109813798442926	--
952.66759	0.107777354993244	--
951.24993	0.106138411603977	--
949.83227	0.104765357357193	--
948.41461	0.103567485590358	--
946.99695	0.10249386831993	--
945.57929	0.10153262017301	--
944.16163	0.100650147031666	--
942.74397	0.099862370565518	--
941.32631	0.0991906078919017	--
939.90865	0.0986397737552535	--
938.49099	0.0982420806301402	--
937.07333	0.098051534926916	--
935.65567	0.0981386311608252	--
934.23801	0.0984817424726481	--
932.82035	0.0989505546565932	--
931.40269	0.0993216019680457	--
929.98503	0.0993980334295459	--
928.56737	0.0991687793867187	--
927.14971	0.0988196724329463	--
925.73205	0.0986070729095152	--
924.31439	0.0986615756870805	--
922.89673	0.0989723721958466	--
921.47907	0.0995400132689781	--
920.06141	0.100496856319439	--
918.64375	0.101933339358365	--
917.22609	0.103705320974655	--
915.80843	0.105462415004254	--
914.39077	0.106887669047688	--
912.97311	0.107794054024227	--
911.55545	0.108100316773781	--
910.13779	0.107760656604329	--
908.72013	0.106843232557501	--
907.30247	0.1055897765266	--
905.88481	0.104268143129659	--
904.46715	0.103016581095871	--
903.04949	0.101872933350834	--
901.63183	0.100924015094257	--
900.21417	0.100250609544002	--
898.79651	0.0999115647525747	--
897.37885	0.0999170311173507	--
895.96119	0.100212317035763	--
894.54353	0.100688478165316	--
893.12587	0.101219986710174	--
891.70821	0.101686276974588	--
890.29055	0.102087138028089	--
888.87289	0.102449879108993	--
887.45523	0.102801917617033	--
886.03757	0.103165256453594	--
884.61991	0.103611588153963	--
883.20225	0.104168768557633	--
881.78459	0.10484275298039	--
880.36692	0.105639623812957	--
878.94926	0.106587810935498	--
877.5316	0.107666044526062	--
876.11394	0.108746961737752	--
874.69628	0.109662829926425	--
873.27862	0.110345401524111	--
871.86096	0.110888868491478	--
870.4433	0.111483538925055	--
869.02564	0.112236459307897	--
867.60798	0.113114641013991	--
866.19032	0.113932495080504	--
864.77266	0.114497431071584	--
863.355	0.114746235906374	--
861.93734	0.11471229957989	--
860.51968	0.114361779397906	--
859.10202	0.113655944481314	--
857.68436	0.112759776920787	--
856.2667	0.111949746177647	--
854.84904	0.111315153340301	--
853.43138	0.110743130205808	--
852.01372	0.110244626750877	--
850.59606	0.110026361596004	--
849.1784	0.110250224735962	--
847.76074	0.110838415088679	--
846.34308	0.111590216906421	--
844.92542	0.112332072429562	--
843.50776	0.112979420500125	--
842.0901	0.113452876608894	--
840.67244	0.113746227356031	--
839.25478	0.113960724433558	--
837.83712	0.114310920941992	--
836.41946	0.114955568538083	--
835.0018	0.116032112182671	--
833.58414	0.117674725403469	--
832.16648	0.120067318288389	--
830.74882	0.123366544475567	--
829.33116	0.127698015295332	--
827.9135	0.133263826523213	--
826.49584	0.140279429803404	--
825.07818	0.148772236476325	--
823.66052	0.15849662294213	--
822.24286	0.169033012029277	--
820.8252	0.17991024937606	--
819.40754	0.190406620430651	--
817.98988	0.199564754818271	--
816.57222	0.206607784682648	--
815.15456	0.211428643481611	--
813.7369	0.214684404386008	--
812.31924	0.217376903816304	--
810.90158	0.220360225734791	--
809.48392	0.223982023377212	--
808.06626	0.228148054796006	--
806.6486	0.232525026178578	--
805.23094	0.236819175343556	--
803.81328	0.240951939044164	--
802.39562	0.245093862497223	--
800.97796	0.249761676793596	--
799.5603	0.255832236940731	--
798.14264	0.264321274094095	--
796.72498	0.275666774538225	--
795.30732	0.288741255829375	--
793.88966	0.300500479335382	--
792.472	0.306924101411208	--
791.05434	0.304947576494557	--
789.63668	0.294059352595228	--
788.21902	0.276454030371593	--
786.80136	0.255667893010633	--
785.3837	0.234920339420187	--
783.96604	0.216196434261282	--
782.54838	0.200404463577639	--
781.13072	0.187728537030204	--
779.71306	0.177995465910475	--
778.2954	0.170831362029858	--
776.87774	0.165801905437926	--
775.46008	0.162392624917968	--
774.04242	0.159919009996089	--
772.62476	0.157609210534045	--
771.2071	0.155001238642457	--
769.78944	0.152347151837261	--
768.37178	0.150629731216382	--
766.95412	0.150998496188783	--
765.53646	0.154028046675417	--
764.1188	0.159066271654168	--
762.70114	0.16408124610721	--
761.28348	0.166406706001544	--
759.86582	0.164664617378094	--
758.44816	0.160119897877973	--
757.0305	0.155640888872643	--
755.61284	0.153458780314754	--
754.19518	0.154083775865532	--
752.77752	0.156891858000393	--
751.35986	0.161081679428731	--
749.9422	0.165960981840533	--
748.52454	0.170818490231342	--
747.10688	0.174911581699785	--
745.68922	0.177544230440442	--
744.27155	0.178087078174957	--
742.85389	0.176199846250122	--
741.43623	0.172288338026135	--
740.01857	0.1675294090858	--
738.60091	0.163125451623245	--
737.18325	0.159436004001195	--
735.76559	0.156163243729925	--
734.34793	0.153403131262005	--
732.93027	0.152452017381767	--
731.51261	0.155355103411318	--
730.09495	0.163587261809132	--
728.67729	0.176936784363158	--
727.25963	0.193121645162026	--
725.84197	0.208253226079067	--
724.42431	0.218316415492649	--
723.00665	0.221385749058748	--
721.58899	0.218718659757232	--
720.17133	0.21402276583333	--
718.75367	0.211421576899307	--
717.33601	0.213305352085764	--
715.91835	0.219099698684806	--
714.50069	0.225504932024268	--
713.08303	0.228250882896854	--
711.66537	0.225008853880436	--
710.24771	0.217083275287387	--
708.83005	0.208169052325164	--
707.41239	0.201770734802298	--
705.99473	0.199392883607531	--
704.57707	0.200562951383283	--
703.15941	0.204064396519678	--
701.74175	0.209588155892058	--
700.32409	0.218194379305951	--
698.90643	0.231132604456131	--
697.48877	0.248113001374217	--
696.07111	0.266048793002807	--
694.65345	0.279179418229656	--
693.23579	0.281730882868638	--
691.81813	0.272312376240214	--
690.40047	0.25500332596144	--
688.98281	0.235734177495028	--
687.56515	0.218180024361748	--
686.14749	0.203245326338039	--
684.72983	0.190709698823684	--
683.31217	0.180324480005707	--
681.89451	0.171972029742474	--
680.47685	0.165572937734242	--
679.05919	0.161050214970176	--
677.64153	0.158002697906773	--
676.22387	0.155771418698372	--
674.80621	0.153786636120613	--
673.38855	0.151946428677847	--
671.97089	0.150402482134604	--
670.55323	0.149096572042254	--
669.13557	0.147788473555426	--
667.71791	0.146606022549334	--
666.30025	0.146332202067593	--
664.88259	0.147251705026316	--
663.46493	0.149243520691135	--
662.04727	0.152051197495962	--
660.62961	0.154932982128112	--
659.21195	0.156810840467857	--
657.79429	0.156904323577739	--
656.37663	0.155094332999184	--
654.95897	0.151884811765594	--
653.54131	0.148069321359733	--
652.12365	0.144347608445421	--
650.70599	0.141156137616723	--
649.28833	0.13876438136596	--
647.87067	0.137421432232929	--
646.45301	0.137361841881313	--
645.03535	0.138782315438183	--
643.61769	0.14226355634438	--
642.20003	0.148772236476325	--
640.78237	0.158409050959309	--
639.36471	0.168834366090558	--
637.94705	0.175854633037778	--
636.52939	0.17672796697418	--
635.11173	0.172501491866541	--
633.69407	0.166572377270326	--
632.27641	0.161541320312511	--
630.85875	0.157896483648076	--
629.44109	0.154988827569172	--
628.02343	0.152162156740792	--
626.60577	0.149188409120867	--
625.18811	0.146277458682243	--
623.77045	0.14381507327283	--
622.35279	0.142058711820513	--
620.93513	0.140939798637745	--
619.51747	0.140207450275004	--
618.09981	0.139596105471402	--
616.68215	0.139135169445024	--
615.26449	0.139206971459225	--
613.84683	0.140051535543972	--
612.42917	0.141432727676573	--
611.01151	0.143047677590798	--
609.59384	0.145250778843903	--
608.17618	0.149390519078651	--
606.75852	0.157128765175449	--
605.34086	0.168719064969299	--
603.9232	0.181121175660573	--
602.50554	0.188713279029606	--
601.08788	0.187554597127244	--
599.67022	0.179194496448563	--
598.25256	0.169033012029277	--
596.8349	0.161465729488131	--
595.41724	0.157940215785166	--
593.99958	0.158527902930181	--
592.58192	0.163593591386867	--
591.16426	0.173329261693702	--
589.7466	0.186332294617304	--
588.32894	0.199351644636012	--
586.91128	0.208716473570353	--
585.49362	0.21221374971875	--
584.07596	0.210320595758817	--
582.6583	0.205372555335492	--
581.24064	0.199640399704351	--
579.82298	0.194200200038179	--
578.40532	0.1890957193313	--
576.98766	0.18392449290273	--
575.57	0.178420972087991	--
574.15234	0.172779394845909	--
572.73468	0.167382527242729	--
571.31702	0.162613606188651	--
569.89936	0.158903438621335	--
568.4817	0.156879392780837	--
567.06404	0.157602967576229	--
565.64638	0.162474690550399	--
564.22872	0.172210853469471	--
562.81106	0.18510677145655	--
561.3934	0.196447295457735	--
559.97574	0.201149169538587	--
558.55808	0.197992950746819	--
557.14042	0.190298910174639	--
555.72276	0.182216546424729	--
554.3051	0.175587769424234	--
552.88744	0.170387505292173	--
551.46978	0.166317524565458	--
550.05212	0.163327828517019	--
548.63446	0.161314587298652	--
547.2168	0.160063388768441	--
545.79914	0.159555137386137	--
544.38148	0.159975500321384	--
542.96382	0.16152242137292	--
541.54616	0.164125605518817	--
540.1285	0.167325065258756	--
538.71084	0.170567566382401	--
537.29318	0.173808536839813	--
535.87552	0.177773059405061	--
534.45786	0.183566459509078	--
533.0402	0.192005214987356	--
531.62254	0.203023471612406	--
530.20488	0.215090423580384	--
528.78722	0.225380859354639	--
527.36956	0.231073451381123	--
525.9519	0.231036484800242	--
524.53424	0.227282326848807	--
523.11658	0.22396020227524	--
521.69892	0.224688163829384	--
520.28126	0.231036484800242	--
518.8636	0.24214865631442	--
517.44594	0.25495645374922	--
516.02828	0.266513836524587	--
514.61062	0.276634644336425	--
513.19296	0.286795160385291	--
511.7753	0.296743022806693	--
510.35764	0.303119628317238	--
508.93998	0.30162973596506	--
507.52232	0.290967608785364	--
506.10466	0.274431367181965	--
504.687	0.256984389083066	--
503.26934	0.241724125995275	--
501.85168	0.229869958621773	--
500.43402	0.221638891328438	--
499.01636	0.216260740840493	--
497.5987	0.21289390696343	--
496.18104	0.211746758751686	--
494.76338	0.213667462388957	--
493.34572	0.218948681004969	--
491.92806	0.227062501396458	--
490.5104	0.237051492527064	--
489.09274	0.247966925708657	--
487.67508	0.259155905355727	--
486.25742	0.270066153285706	--
484.83976	0.279774523428914	--
483.4221	0.286685898625273	--
482.00444	0.289172090993956	--
480.58678	0.286669091563278	--
479.16912	0.280031000627186	--
477.75146	0.270883828082369	--
476.3338	0.260783780606274	--
474.91614	0.250294596170295	--
473.49847	0.239441820752562	--
472.08081	0.22908174509938	--
470.66315	0.220742708291619	--
469.24549	0.214805458112308	--
467.82783	0.210637900136126	--
466.41017	0.207566284037003	--
464.99251	0.20492678215609	--
463.57485	0.20214410141166	--
462.15719	0.199399757150179	--
460.73953	0.197479401938561	--
459.32187	0.196788781016777	--
457.90421	0.196884445109973	--
456.48655	0.197062162923012	--
455.06889	0.197205757343144	--
453.65123	0.197404132485007	--
452.23357	0.197260472470308	--
450.81591	0.196413161665234	--
449.39825	0.19547212627471	--
447.98059	0.195785578231825	--
446.56293	0.198239670042527	--
445.14527	0.202732459169284	--
443.72761	0.208856949209404	--
442.30995	0.216210723789355	--
440.89229	0.223676627676916	--
439.47463	0.22932468646102	--
438.05697	0.231435890486427	--
436.63931	0.22963408123689	--
435.22165	0.225556031075035	--
433.80399	0.22139297964774	--
432.38633	0.21764922471088	--
430.96867	0.213681668947084	--
429.55101	0.209574082608889	--
428.13335	0.206251510688274	--
426.71569	0.204335446158316	--
425.29803	0.203654668335263	--
423.88037	0.203501987222088	--
422.46271	0.203273066149105	--
421.04505	0.203390980117142	--
419.62739	0.205323776602325	--
418.20973	0.209454478111145	--
416.79207	0.213575131087006	--
415.37441	0.216818463752738	--
413.95675	0.220179926288549	--
412.53909	0.224120249156375	--
411.12143	0.228331693488055	--
409.70377	0.232807016317532	--
408.28611	0.237876848125407	--
406.86845	0.243150979933288	--
405.45079	0.247398467297951	--
404.03313	0.249862031909532	--
402.61547	0.251060363668677	--
401.19781	0.252347415776356	--
399.78015	0.254753399266399	--
398.36249	0.25771488340559	--
396.94483	0.259061265484234	--
395.52717	0.258533238230245	--
394.10951	0.258147475085244	--
392.69185	0.258328504911321	--
391.27419	0.257384830585218	--
389.85653	0.253809661952361	--
388.43887	0.248366828574762	--
387.02121	0.243257422796282	--
385.60355	0.239698170691164	--
384.18589	0.237246435066626	--
382.76823	0.235973392307963	--
381.35057	0.236969043171847	--
379.93291	0.240203774179822	--
378.51525	0.244391898284329	--
377.09759	0.248105311956253	--
